Forrester	forrest	Forrester
:	:	:
Tech	tech	Tech
execs	exec	exec
optimistic	optimist	optimistic
about	about	about
spending	spend	spending
.	.	.

CIOs	cio	CIOs
polled	poll	polled
by	by	by
Forrester	forrest	Forrester
Research	research	Research
said	said	said
optimism	optim	optimism
in	in	in
the	the	the
North	north	North
American	american	American
business	busi	business
climate	climat	climate
is	is	is
up	up	up
over	over	over
last	last	last
quarter,	quarter,	quarter,
and	and	and
the	the	the
number	number	number
of	of	of
CIOs	cio	CIOs
citing	cite	citing
a	a	a
"very	"veri	"very
strong	strong	strong
business	busi	business
climate"	climate"	climate"
has	has	ha
tripled	tripl	tripled
.	.	.

