IT	it	IT
Product	product	Product
Guide	guid	Guide
goes	goe	go
beta	beta	beta
.	.	.

InfoWorld	infoworld	InfoWorld
and	and	and
Open	open	Open
Source	sourc	Source
Technology	technolog	Technology
Group	group	Group
(OSTG),	(ostg),	(OSTG),
the	the	the
parent	parent	parent
company	compani	company
of	of	of
such	such	such
popular	popular	popular
sites	site	site
as	as	a
Slashdot	slashdot	Slashdot
and	and	and
SourceForge,	sourceforge,	SourceForge,
are	are	are
pleased	pleas	pleased
to	to	to
announce	announc	announce
the	the	the
public	public	public
beta	beta	beta
of	of	of
a	a	a
new	new	new
resource	resourc	resource
for	for	for
IT	it	IT
buyers	buyer	buyer
.	.	.

