Volunteers	volunt	Volunteers
sought	sought	sought
for	for	for
Mozilla	mozilla	Mozilla
preview	preview	preview
push	push	push
.	.	.
com	com	com
 September 14	 september 14	 September 14
,	,	,
2004	2004	2004
,	,	,
11:36 	11:36 	11:36 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

