Selling	sell	Selling
good	good	good
local	local	local
produce	produc	produce
provides	provid	provides
food	food	food
for	for	for
thought	thought	thought
.	.	.

FOOD	food	FOOD
-	-	-
where	where	where
would	would	would
we	we	we
be	be	be
without	without	without
it	it	it
?	?	?

A	a	A
lot	lot	lot
of	of	of
businesses	busi	business
have	have	have
made	made	made
a	a	a
lot	lot	lot
of	of	of
money	money	money
from	from	from
one	one	one
of	of	of
lifes	life	life
few	few	few
essentials	essenti	essential
by	by	by
providing	provid	providing
answers	answer	answer
to	to	to
the	the	the
question	question	question
of	of	of
how	how	how
much	much	much
we	we	we
can	can	can
afford	afford	afford
to	to	to
pay	pay	pay
for	for	for
food,	food,	food,
and	and	and
the	the	the

