Lost	lost	Lost
?	?	?

Your	your	Your
Phone	phone	Phone
Knows	know	Knows
a	a	a
Way	way	Way
Out	out	Out
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Back	back	Back
when	when	when
everyonebelieved	everyonebeliev	everyonebelieved
the	the	the
world	world	world
was	was	wa
flat,	flat,	flat,
people	peopl	people
thought	thought	thought
these	these	these
rocky	rocki	rocky
shoreson	shoreson	shoreson
Spain's	spain	Spain's
windswept	windswept	windswept
"coast	"coast	"coast
of	of	of
death"	death"	death"
were	were	were
the	the	the
end	end	end
of	of	of
theworld	theworld	theworld
.	.	.

In	in	In
today's	today	today's
world,	world,	world,
you	you	you
only	onli	only
need	need	need
a	a	a
mobile	mobil	mobile
phone	phone	phone
to	to	to
getthere	getther	getthere
...	...	...
and	and	and
back	back	back
.	.	.

