Swift	swift	Swift
Observatory	observatori	Observatory
Launched	launch	Launched
.	.	.

IndigoSkies	indigoski	IndigoSkies
writesquot	writesquot	writesquot
;	;	;
NASA	nasa	NASA
today	today	today
successfully	success	successfully
launched	launch	launched
the	the	the
Swift	swift	Swift
Observatory	observatori	Observatory
into	into	into
Earth	earth	Earth
orbit	orbit	orbit
for	for	for
an	an	an
intense	intens	intense
two	two	two
year	year	year
study	studi	study
of	of	of
GRBs	grbs	GRBs
(gamma	(gamma	(gamma
-	-	-
ray	ray	ray
bursts)	bursts)	bursts)
to	to	to
determine	determin	determine
whether	whether	whether
there	there	there
is	is	is
a	a	a
connection	connect	connection
between	between	between
them	them	them
and	and	and
the	the	the
evolution	evolut	evolution
of	of	of
black	black	black
holes	hole	hole
.	.	.

