Less	less	Less
Outlook	outlook	Outlook
clutter	clutter	clutter
with	with	with
new	new	new
add	add	add
-	-	-
on	on	on
Toolkit	toolkit	Toolkit
.	.	.

You	you	You
Software,	software,	Software,
a	a	a
small	small	small
Oregon	oregon	Oregon
based	base	based
company,	company,	company,
released	releas	released
a	a	a
set	set	set
of	of	of
add	add	add
-	-	-
on	on	on
tools	tool	tool
for	for	for
Microsoft	microsoft	Microsoft
Outlook,	outlook,	Outlook,
an	an	an
e	e	e
-	-	-
mail	mail	mail
client,	client,	client,
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


