Commentary	commentari	Commentary
:	:	:
Smoothing	smooth	Smoothing
the	the	the
way	way	way
for	for	for
open	open	open
source	sourc	source
.	.	.

The	the	The
success	success	success
of	of	of
platforms	platform	platform
like	like	like
JBoss,	jboss,	JBoss,
Apache	apach	Apache
and	and	and
Jonas	jona	Jonas
will	will	will
boost	boost	boost
open	open	open
-	-	-
source	sourc	source
integration	integr	integration
productsif	productsif	productsif
some	some	some
key	key	key
conditions	condit	condition
are	are	are
met	met	met
.	.	.

