Software	softwar	Software
Tackles	tackl	Tackles
Digital	digit	Digital
Photo	photo	Photo
Proliferation	prolifer	Proliferation
.	.	.

Now	now	Now
that	that	that
digital	digit	digital
cameras	camera	camera
have	have	have
overtaken	overtaken	overtaken
film	film	film
cameras	camera	camera
in	in	in
sales,	sales,	sales,
users	user	user
are	are	are
beginning	begin	beginning
to	to	to
encounter	encount	encounter
a	a	a
familiar	familiar	familiar
problem	problem	problem
what	what	what
to	to	to
do	do	do
with	with	with
the	the	the
bulging	bulg	bulging
image	imag	image
files	file	file
and	and	and
folders	folder	folder
filling	fill	filling
up	up	up
computer	comput	computer
hard	hard	hard
drives	drive	drive
?	?	?

