Catching	catch	Catching
Spammers	spammer	Spammers
May	may	May
Cost	cost	Cost
Big	big	Big
Bucks	buck	Bucks
.	.	.

Putting	put	Putting
a	a	a
bounty	bounti	bounty
on	on	on
spammer	spammer	spammer
#39	#39	#39
;	;	;
s	s	s
heads,	heads,	heads,
as	as	a
proposed	propos	proposed
in	in	in
the	the	the
CAN	can	CAN
-	-	-
SPAM	spam	SPAM
Act,	act,	Act,
could	could	could
be	be	be
an	an	an
expensive	expens	expensive
undertaking,	undertaking,	undertaking,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
.	.	.

