Titan	titan	Titan
intrigues	intrigu	intrigue
scientists	scientist	scientist
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
OT	ot	OT
News	news	News
:-	:-	:-
Aquot	aquot	Aquot
;	;	;
cold	cold	cold
landscape	landscap	landscape
carved	carv	carved
by	by	by
winds	wind	wind
and	and	and
perhaps	perhap	perhaps
puddled	puddl	puddled
with	with	with
organic	organ	organic
lakes	lake	lake
quot	quot	quot
;.	;.	;.

quot	quot	quot
;	;	;
The	the	The
take	take	take
-	-	-
home	home	home
message,	message,	message,
although	although	although
preliminary,	preliminary,	preliminary,
is	is	is
that	that	that
Titan	titan	Titan
may	may	may
be	be	be
sculpted	sculpt	sculpted
by	by	by
fierce	fierc	fierce
winds	wind	wind
and	and	and
cradle	cradl	cradle
vast	vast	vast
lakes	lake	lake
of	of	of
organic	organ	organic
chemicals	chemic	chemical
.	.	.

