Amazon	amazon	Amazon
.	.	.
com	com	com
Web	web	Web
Site	site	Site
Resumes	resum	Resumes
Operations	oper	Operations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
said	said	said
that	that	that
its	it	it
Web	web	Web
site	site	site
experienced	experienc	experienced
slowdowns	slowdown	slowdown
for	for	for
much	much	much
of	of	of
the	the	the
day	day	day
Monday	monday	Monday
but	but	but
was	was	wa
running	run	running
normally	normal	normally
by	by	by
evening	even	evening
.	.	.

