NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
Seals	seal	Seals
Deal	deal	Deal
with	with	with
MmO2	mmo2	MmO2
for	for	for
I	i	I
-	-	-
mode	mode	mode
Launch	launch	Launch
.	.	.

DoCoMo	docomo	DoCoMo
and	and	and
mmO2	mmo2	mmO2
said	said	said
the	the	the
service	servic	service
in	in	in
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
would	would	would
start	start	start
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2005.	2005.	2005.

A	a	A
similar	similar	similar
service	servic	service
will	will	will
begin	begin	begin
in	in	in
Germany	germani	Germany
in	in	in
2006.	2006.	2006.

