EMC	emc	EMC
hires	hire	hire
former	former	former
IBM	ibm	IBM
veteran	veteran	veteran
as	as	a
CTO	cto	CTO
.	.	.

EMC	emc	EMC
last	last	last
week	week	week
said	said	said
it	it	it
has	has	ha
hired	hire	hired
former	former	former
IBM	ibm	IBM
veteran	veteran	veteran
Jeffrey	jeffrey	Jeffrey
M.	m.	M.

Nick	nick	Nick
as	as	a
chief	chief	chief
technology	technolog	technology
officer	offic	officer
for	for	for
the	the	the
storage	storag	storage
vendor	vendor	vendor
.	.	.

Nick,	nick,	Nick,
who	who	who
left	left	left
IBM	ibm	IBM
in	in	in
June	june	June
following	follow	following
24 	24 	24 
years	year	year
with	with	with
the	the	the
company	compani	company

