Microsoft	microsoft	Microsoft
Pads	pad	Pads
64	64	64
-	-	-
bit	bit	bit
Support	support	Support
in	in	in
SQL	sql	SQL
Server	server	Server
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
released	releas	released
its	it	it
second	second	second
Community	communiti	Community
Technology	technolog	Technology
Preview	preview	Preview
(CTP)	(ctp)	(CTP)
for	for	for
SQL	sql	SQL
Server	server	Server
2005	2005	2005
,	,	,
adding	ad	adding
greater	greater	greater
performance	perform	performance
and	and	and
64	64	64
-	-	-
bit	bit	bit
support	support	support
for	for	for
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Analysis	analysi	Analysis
Services	servic	Services
and	and	and
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Integration	integr	Integration
Services	servic	Services
.	.	.

