Biofuels	biofuel	Biofuels
Seen	seen	Seen
Key	key	Key
to	to	to
UK	uk	UK
Farming	farm	Farming
Future	futur	Future
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Biofuels	biofuel	Biofuels
could	could	could
become	becom	become
a	a	a
major	major	major
revenueearner	revenueearn	revenueearner
for	for	for
Britain's	britain	Britain's
arable	arabl	arable
farmers	farmer	farmer
within	within	within
5	5	5
-	-	-
10 	10 	10 
years,	years,	years,
but	but	but
muchwill	muchwil	muchwill
depend	depend	depend
on	on	on
government	govern	government
support,	support,	support,
a	a	a
major	major	major
study	studi	study
into	into	into
the	the	the
UKcereals	ukcer	UKcereals
sector	sector	sector
concluded	conclud	concluded
on	on	on
Monday	monday	Monday
.	.	.

