Scientists	scientist	Scientists
Try	tri	Try
to	to	to
Use	use	Use
Genesis	genesi	Genesis
Wreckage	wreckag	Wreckage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
tried	tri	tried
to	to	to
pry	pri	pry
apart	apart	apart
a	a	a
mangled	mangl	mangled
NASA	nasa	NASA
space	space	space
capsule	capsul	capsule
in	in	in
hopes	hope	hope
of	of	of
salvaging	salvag	salvaging
its	it	it
precious	precious	precious
cargo	cargo	cargo
of	of	of
solar	solar	solar
atoms	atom	atom
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
the	the	the
saucer	saucer	saucer
-	-	-
shaped	shape	shaped
probe	probe	probe
crashed	crash	crashed
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
.	.	.

