High	high	High
-	-	-
performance	perform	performance
computing	comput	computing
:	:	:
Muscle	muscl	Muscle
in	in	in
the	the	the
middle	middl	middle
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
It's	it	It's
easy	easi	easy
to	to	to
get	get	get
the	the	the
impression	impress	impression
that	that	that
the	the	the
midrange	midrang	midrange
Unix	unix	Unix
server	server	server
is	is	is
like	like	like
a	a	a
boxer	boxer	boxer
near	near	near
the	the	the
end	end	end
of	of	of
a	a	a
career	career	career
-	-	-
still	still	still
packing	pack	packing
a	a	a
wallop,	wallop,	wallop,
just	just	just
no	no	no
longer	longer	longer
throwing	throw	throwing
knockout	knockout	knockout
left	left	left
hooks	hook	hook
.	.	.

But	but	But
the	the	the
truth	truth	truth
is,	is,	is,
new	new	new
processor	processor	processor
architectures,	architectures,	architectures,
multi	multi	multi
-	-	-
core	core	core
systems,	systems,	systems,
and	and	and
the	the	the
ascension	ascens	ascension
of	of	of
x86	x86	x86
chips	chip	chip
are	are	are
giving	give	giving
these	these	these
systems	system	system
extra	extra	extra
punch,	punch,	punch,
and	and	and
users	user	user
plenty	plenti	plenty
to	to	to
think	think	think
about	about	about
as	as	a
they	they	they
plan	plan	plan
their	their	their
purchasing	purchas	purchasing
for	for	for
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

