Intel	intel	Intel
Shelves	shelv	Shelves
Plan	plan	Plan
to	to	to
Turn	turn	Turn
Desktop	desktop	Desktop
Into	into	Into
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Hub.	hub.	Hub.

An	an	An
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
turn	turn	turn
millions	million	million
of	of	of
desktop	desktop	desktop
computers	comput	computer
into	into	into
hubs	hub	hub
of	of	of
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
has	has	ha
been	been	been
shelved	shelv	shelved
after	after	after
PC	pc	PC
makers	maker	maker
balked	balk	balked
at	at	at
the	the	the
price	price	price
of	of	of
the	the	the
feature,	feature,	feature,
Intel Corp.	intel corp.	Intel Corp.

