JBoss	jboss	JBoss
Unveils	unveil	Unveils
Workflow	workflow	Workflow
Engine	engin	Engine
.	.	.
com	com	com
.	.	.

Open	open	Open
-	-	-
source	sourc	source
company	compani	company
JBoss Inc.	jboss inc.	JBoss Inc.
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
workflow	workflow	workflow
engine	engin	engine
that	that	that
broadens	broaden	broadens
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
middleware	middlewar	middleware
stack	stack	stack
.	.	.

JBPM	jbpm	JBPM
2	2	2
.	.	.
0	0	0
was	was	wa
developed	develop	developed
with	with	with
the	the	the
open	open	open
-	-	-
source	sourc	source
project	project	project
of	of	of
the	the	the
same	same	same
name	name	name
and	and	and
joins	join	join

