DVD	dvd	DVD
format	format	format
war	war	war
heats	heat	heat
up	up	up
.	.	.

Three	three	Three
Hollywood	hollywood	Hollywood
studios	studio	studio
have	have	have
announced	announc	announced
their	their	their
support	support	support
for	for	for
the	the	the
high	high	high
definition	definit	definition
DVD	dvd	DVD
(HD	(hd	(HD
DVD)	dvd)	DVD)
standard,	standard,	standard,
raising	rais	raising
the	the	the
likelihood	likelihood	likelihood
of	of	of
a	a	a
tough	tough	tough
standards	standard	standard
war	war	war
with	with	with
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
rival	rival	rival
Blu	blu	Blu
-	-	-
ray	ray	ray
technology	technolog	technology
.	.	.

