Mobile	mobil	Mobile
Handset	handset	Handset
Makers	maker	Makers
Raising	rais	Raising
Virus	virus	Virus
Defenses	defens	Defenses
.	.	.

HELSINKI	helsinki	HELSINKI
(Reuters)	(reuters)	(Reuters)
-	-	-
Software	softwar	Software
security	secur	security
companies	compani	company
andhandset	andhandset	andhandset
makers,	makers,	makers,
including	includ	including
Finland's	finland	Finland's
Nokia,	nokia,	Nokia,
are	are	are
gearing	gear	gearing
up	up	up
tolaunch	tolaunch	tolaunch
products	product	product
intended	intend	intended
to	to	to
secure	secur	secure
cell	cell	cell
phones	phone	phone
from	from	from
variants	variant	variant
ofthe	ofth	ofthe
Internet	internet	Internet
viruses	virus	virus
that	that	that
have	have	have
become	becom	become
a	a	a
scourge	scourg	scourge
for	for	for
personalcomputer	personalcomput	personalcomputer
users	user	user
.	.	.

