Sony	soni	Sony
Closer	closer	Closer
to	to	to
Content/Gadget	content/gadget	Content/Gadget
Vision	vision	Vision
with	with	with
MGM	mgm	MGM
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
With	with	With
its	it	it
acquisition	acquisit	acquisition
of	of	of
Hollywood	hollywood	Hollywood
filmstudio	filmstudio	filmstudio
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer,	mayer,	Mayer,
Sony Corp 	sony corp 	Sony Corp 
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
itsvision	itsvis	itsvision
of	of	of
linking	link	linking
hardware	hardwar	hardware
and	and	and
content,	content,	content,
and	and	and
to	to	to
winning	win	winning
the	the	the
keybattle	keybattl	keybattle
for	for	for
the	the	the
next	next	next
generation	generat	generation
DVD	dvd	DVD
.	.	.

