Robots	robot	Robots
Compete	compet	Compete
for	for	for
Your	your	Your
Interest	interest	Interest
.	.	.

Robonexus	robonexus	Robonexus
Expo,	expo,	Expo,
which	which	which
wrapped	wrap	wrapped
up	up	up
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Santa	santa	Santa
Clara,	clara,	Clara,
California,	california,	California,
offered	offer	offered
the	the	the
requisite	requisit	requisite
look	look	look
at	at	at
commercial	commerci	commercial
robotics,	robotics,	robotics,
robot	robot	robot
parts	part	part
and	and	and
accessories,	accessories,	accessories,
small	small	small
-	-	-
market	market	market
redistributors,	redistributors,	redistributors,
and	and	and
research	research	research
and	and	and
experimental	experiment	experimental
robots,	robots,	robots,
but	but	but
the	the	the
overall	overal	overall
theme	theme	theme
and	and	and
most	most	most

