Lycos	lyco	Lycos
Europe	europ	Europe
Appears	appear	Appears
To	to	To
Have	have	Have
Canned	can	Canned
Its	it	Its
Spam	spam	Spam
War.	war.	War.

Earlier	earlier	Earlier
this	this	this
week,	week,	week,
the	the	the
online	onlin	online
community/portal	community/port	community/portal
company	compani	company
started	start	started
distributing	distribut	distributing
a	a	a
screensaver	screensav	screensaver
that	that	that
conducted	conduct	conducted
the	the	the
attacks	attack	attack
by	by	by
making	make	making
requests	request	request
from	from	from
serversquot	serversquot	serversquot
;	;	;
verified	verifi	verified
to	to	to
be	be	be
spam	spam	spam
-	-	-
advertising	advertis	advertising
sites,	sites,	sites,
quot	quot	quot
;	;	;
Lycos	lyco	Lycos
said	said	said
.	.	.

