Brazil	brazil	Brazil
to	to	to
Limit	limit	Limit
UN	un	UN
Access	access	Access
to	to	to
Uranium	uranium	Uranium
Plant	plant	Plant
as	as	a
Powell	powel	Powell
Visits	visit	Visits
.	.	.

Brazil	brazil	Brazil
will	will	will
limit	limit	limit
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
access	access	access
to	to	to
a	a	a
uranium	uranium	uranium
enrichment	enrich	enrichment
plant	plant	plant
as	as	a
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
visits	visit	visit
the	the	the
country	countri	country
to	to	to
press	press	press
for	for	for
unimpeded	unimped	unimpeded
inspections,	inspections,	inspections,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ambassador	ambassador	ambassador
in	in	in
Washington	washington	Washington
said	said	said
.	.	.

