Comet	comet	Comet
Smashed	smash	Smashed
Into	into	Into
Southern	southern	Southern
Germany	germani	Germany
In	in	In
200 	200 	200 
BC	bc	BC
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
A	a	A
comet	comet	comet
or	or	or
asteroid	asteroid	asteroid
smashed	smash	smashed
into	into	into
modern	modern	modern
-	-	-
day	day	day
Germany	germani	Germany
some	some	some
2,200	2,200	2,200
years	year	year
ago,	ago,	ago,
unleashing	unleash	unleashing
energy	energi	energy
equivalent	equival	equivalent
to	to	to
thousands	thousand	thousand
of	of	of
atomic	atom	atomic
bombs,	bombs,	bombs,
scientists	scientist	scientist
revealed	reveal	revealed
.	.	.

The	the	The
1	1	1
.	.	.
1	1	1
-	-	-
kilometre	kilometr	kilometre
(0	(0	(0
.	.	.
7	7	7
-	-	-
mile)	mile)	mile)
diameter	diamet	diameter
rock	rock	rock
wacked	wack	wacked
into	into	into
southeastern	southeastern	southeastern
Bavaria,	bavaria,	Bavaria,
leaving	leav	leaving
an	an	an
"exceptional	"except	"exceptional
field"	field"	field"
of	of	of
meteorites	meteorit	meteorite
and	and	and
impact	impact	impact
craters	crater	crater
that	that	that
stretch	stretch	stretch
from	from	from
the	the	the
town	town	town
of	of	of
Altoetting	altoet	Altoetting
to	to	to
an	an	an
area	area	area
around	around	around
Lake	lake	Lake
Chiemsee,	chiemsee,	Chiemsee,
the	the	the
scientists	scientist	scientist
said	said	said
Friday	friday	Friday
in	in	in
an	an	an
article	articl	article
in	in	in
the	the	the
latest	latest	latest
issue	issu	issue
of	of	of
US	us	US
magazine	magazin	magazine
Astronomy	astronomi	Astronomy
...	...	...

