Toshiba	toshiba	Toshiba
To	to	To
Sell	sell	Sell
Next	next	Next
-	-	-
Gen	gen	Gen
DVD	dvd	DVD
Laptops	laptop	Laptops
by	by	by
2005. 	2005. 	2005. 
calledquot	calledquot	calledquot
;	;	;
HD	hd	HD
DVD	dvd	DVD
quot	quot	quot
;	;	;
is	is	is
in	in	in
competition	competit	competition
with	with	with
the	the	the
Sony	soni	Sony
-	-	-
led	led	led
Blu	blu	Blu
-	-	-
ray	ray	ray
disc	disc	disc
to	to	to
become	becom	become
the	the	the
dominant	domin	dominant
next	next	next
generation	generat	generation
DVD	dvd	DVD
.	.	.

Toshiba	toshiba	Toshiba
said	said	said
the	the	the
HD	hd	HD
DVD	dvd	DVD
#39	#39	#39
;	;	;
s	s	s
strength	strength	strength
against	against	against

