Running	run	Running
Extra	extra	Extra
Mile	mile	Mile
Sets	set	Sets
Humans	human	Humans
Apart	apart	Apart
in	in	in
Primates	primat	Primates
#39	#39	#39
;	;	;
World	world	World
.	.	.

If	if	If
walking	walk	walking
upright	upright	upright
first	first	first
set	set	set
early	earli	early
human	human	human
ancestors	ancestor	ancestor
apart	apart	apart
from	from	from
their	their	their
ape	ape	ape
cousins,	cousins,	cousins,
it	it	it
may	may	may
have	have	have
been	been	been
their	their	their
eventual	eventu	eventual
ability	abil	ability
to	to	to
run	run	run
long	long	long
distances	distanc	distance
with	with	with
a	a	a
springing	spring	springing
step	step	step
over	over	over
the	the	the
African	african	African
savanna	savanna	savanna

