Kazaa	kazaa	Kazaa
Court	court	Court
Trial	trial	Trial
Brings	bring	Brings
File	file	File
Swapping	swap	Swapping
to	to	to
the	the	the
Judge	judg	Judge
.	.	.

Kazaa	kazaa	Kazaa
Court	court	Court
Trial	trial	Trial
Brings	bring	Brings
File	file	File
Swapping	swap	Swapping
to	to	to
the	the	the
JudgeKazaa	judgekazaa	JudgeKazaa
has	has	ha
had	had	had
a	a	a
bumpy	bumpi	bumpy
ride	ride	ride
in	in	in
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
.	.	.

While	while	While
Kazaa	kazaa	Kazaa
is	is	is
dropping	drop	dropping
down	down	down
users	user	user
popularity	popular	popularity
ratings	rate	rating
(because	(becaus	(because
of	of	of
the	the	the
high	high	high
rate	rate	rate
of	of	of
bad	bad	bad
files),	files),	files),
it	it	it
is	is	is
high	high	high
on	on	on
the	the	the
potential	potenti	potential
list	list	list
of	of	of
companies	compani	company
to	to	to
sue	sue	sue
of	of	of
big	big	big
music	music	music
...	...	...

