IBM	ibm	IBM
seeks	seek	seek
to	to	to
ease	eas	ease
database	databas	database
burden	burden	burden
.	.	.

IBM	ibm	IBM
next	next	next
week	week	week
will	will	will
release	releas	release
a	a	a
major	major	major
revision	revis	revision
of	of	of
its	it	it
DB2	db2	DB2
database,	database,	database,
providing	provid	providing
fresh	fresh	fresh
ammunition	ammunit	ammunition
in	in	in
the	the	the
ongoing	ongo	ongoing
battle	battl	battle
for	for	for
supremacy	supremaci	supremacy
in	in	in
the	the	the
database	databas	database
marketplace	marketplac	marketplace
.	.	.

