Israel	israel	Israel
central	central	central
to	to	to
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
future	futur	future
research	research	research
.	.	.

A	a	A
WEB	web	WEB
SITE	site	SITE
quotes	quot	quote
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
technology	technolog	technology
officer,	officer,	officer,
Pat	pat	Pat
Gelsinger,	gelsinger,	Gelsinger,
emphasising	emphasis	emphasising
the	the	the
importance	import	importance
of	of	of
Israel	israel	Israel
to	to	to
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
future	futur	future
research	research	research
and	and	and
development	develop	development
.	.	.

