U2	u2	U2
Lovers	lover	Lovers
Mad	mad	Mad
?	?	?

Most	most	Most
Excited	excit	Excited
With	with	With
iPod	ipod	iPod
Deal,	deal,	Deal,
Fan	fan	Fan
Website	websit	Website
Editor	editor	Editor
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
majority	major	majority
of	of	of
fans	fan	fan
of	of	of
the	the	the
rock	rock	rock
group	group	group
U2	u2	U2
are	are	are
happy	happi	happy
and	and	and
excited	excit	excited
with	with	with
its	it	it
expected	expect	expected
announcement	announc	announcement
of	of	of
a	a	a
deal	deal	deal
with	with	with
Apple	appl	Apple
Computer	comput	Computer
to	to	to
launch	launch	launch
a	a	a
special	special	special
-	-	-
edition	edit	edition
U2	u2	U2

