IT	it	IT
Vendors	vendor	Vendors
Release	releas	Release
Royalty	royalti	Royalty
-	-	-
Free	free	Free
Software	softwar	Software
For	for	For
Messaging	messag	Messaging
.	.	.

Fujitsu	fujitsu	Fujitsu
Limited	limit	Limited
and	and	and
NEC Corpo	nec corpo	NEC Corpo
ration	ration	ration
has	has	ha
jointly	joint	jointly
developed	develop	developed
a	a	a
messaging	messag	messaging
software	softwar	software
that	that	that
implements	implement	implement
the	the	the
Web	web	Web
Services	servic	Services
Reliability	reliabl	Reliability
(WS	(ws	(WS
-	-	-
Reliability)	reliability)	Reliability)
standard	standard	standard
and	and	and
will	will	will
be	be	be
releasing	releas	releasing
it	it	it
as	as	a
an	an	an
open	open	open
source	sourc	source
.	.	.

