Red	red	Red
Hat	hat	Hat
exec	exec	exec
takes	take	take
Sun	sun	Sun
to	to	to
task	task	task
on	on	on
open	open	open
source	sourc	source
.	.	.
update	updat	update
A	a	A
top	top	top
Red	red	Red
Hat	hat	Hat
executive	execut	executive
has	has	ha
attacked	attack	attacked
the	the	the
open	open	open
-	-	-
source	sourc	source
credentials	credenti	credential
of	of	of
its	it	it
sometime	sometim	sometime
business	busi	business
partner	partner	partner
Sun	sun	Sun
Microsystems	microsystem	Microsystems
.	.	.

In	in	In
a	a	a
Web	web	Web
log	log	log
posting	post	posting
Thursday,	thursday,	Thursday,
Michael	michael	Michael
Tiemann,	tiemann,	Tiemann,
Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
vice	vice	vice
president	presid	president
of	of	of
open	open	open
-	-	-
source	sourc	source

