Intel	intel	Intel
and	and	and
Linksys	linksi	Linksys
deliverquot	deliverquot	deliverquot
;	;	;
simpler	simpler	simpler
quot	quot	quot
;	;	;
Wi	wi	Wi
-	-	-
Fi	fi	Fi
software	softwar	software
.	.	.

Intel Corp.	intel corp.	Intel Corp.
and	and	and
Linksys,	linksys,	Linksys,
a	a	a
division	divis	division
of	of	of
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
,	,	,
yesterday	yesterday	yesterday
announced	announc	announced
the	the	the
delivery	deliveri	delivery
of	of	of
software	softwar	software
that	that	that
the	the	the
companies	compani	company
hope	hope	hope
will	will	will
simplify	simplifi	simplify
the	the	the
deployment	deploy	deployment
of	of	of
Wi	wi	Wi
-	-	-
Fi	fi	Fi
networks	network	network
for	for	for
residential	residenti	residential
and	and	and
small	small	small
business	busi	business
users	user	user
.	.	.

