60 	60 	60 
Minutes	minut	Minutes
Report	report	Report
on	on	on
Bush's	bush	Bush's
Guard	guard	Guard
Service	servic	Service
Referenced	referenc	Referenced
Falsified	falsifi	Falsified
Memos	memo	Memos
?.	?.	?.

A	a	A
tempest	tempest	tempest
is	is	is
crawling	crawl	crawling
across	across	across
the	the	the
blogosphere,	blogosphere,	blogosphere,
and	and	and
it	it	it
isn't	isn't	isn't
named	name	named
Ivan	ivan	Ivan
.	.	.

At	at	At
the	the	the
eye	eye	eye
of	of	of
the	the	the
storm	storm	storm
is	is	is
CBS,	cbs,	CBS,
and	and	and
a	a	a
60 	60 	60 
minutes	minut	minute
report	report	report
allegedly	alleg	allegedly
raising	rais	raising
"New	"new	"New
Questions	question	Questions
On	on	On
Bush	bush	Bush
Guard	guard	Guard
Duty"	duty"	Duty"
.	.	.

But	but	But
were	were	were
the	the	the
memos	memo	memo
at	at	at
the	the	the
heart	heart	heart
of	of	of
this	this	this
story	stori	story
authentic	authent	authentic
?	?	?

