Software	softwar	Software
Disasters	disast	Disasters
Often	often	Often
People	peopl	People
Problems	problem	Problems
.	.	.

New	new	New
software	softwar	software
at	at	at
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
was	was	wa
supposed	suppos	supposed
to	to	to
get	get	get
orders	order	order
in	in	in
and	and	and
out	out	out
the	the	the
door	door	door
faster	faster	faster
at	at	at
the	the	the
computer	comput	computer
giant	giant	giant
.	.	.

Instead,	instead,	Instead,
a	a	a
botched	botch	botched
deployment	deploy	deployment
cut	cut	cut
into	into	into
earnings	earn	earnings
in	in	in
a	a	a
big	big	big
way	way	way
in	in	in
August	august	August
and	and	and
executives	execut	executive
got	got	got
fired	fire	fired
.	.	.

