IBM	ibm	IBM
Says	say	Says
Blue	blue	Blue
Gene	gene	Gene
Breaks	break	Breaks
Speed	speed	Speed
Record	record	Record
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
claimed	claim	claimed
unofficial	unoffici	unofficial
bragging	brag	bragging
rights	right	right
Tuesday	tuesday	Tuesday
as	as	a
owner	owner	owner
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

For	for	For
three	three	three
years	year	year
running,	running,	running,
the	the	the
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
has	has	ha
been	been	been
NEC	nec	NEC
#39	#39	#39
;	;	;
s	s	s
Earth	earth	Earth
Simulator	simul	Simulator
in	in	in
Japan	japan	Japan
.	.	.

