Microsoft	microsoft	Microsoft
commits	commit	commits
to	to	to
XML	xml	XML
docs	doc	doc
for	for	for
long	long	long
term	term	term
.	.	.

Responding	respond	Responding
to	to	to
a	a	a
European	european	European
Union	union	Union
request,	request,	request,
Microsoft	microsoft	Microsoft
said	said	said
the	the	the
license	licens	license
for	for	for
its	it	it
Office	offic	Office
-	-	-
related	relat	related
XML	xml	XML
document	document	document
formats	format	format
will	will	will
be	be	be
royalty	royalti	royalty
-	-	-
free	free	free
forever	forev	forever
.	.	.

