UN	un	UN
:	:	:
N.	n.	N.

Korean	korean	Korean
Environment	environ	Environment
in	in	in
Poor	poor	Poor
Shape	shape	Shape
.	.	.

Aug.	aug.	Aug.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
Urgent	urgent	Urgent
investment	invest	investment
is	is	is
needed	need	needed
in	in	in
North	north	North
Korea	korea	Korea
to	to	to
deal	deal	deal
with	with	with
severe	sever	severe
environmental	environment	environmental
problems	problem	problem
that	that	that
have	have	have
depleted	deplet	depleted
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
forests,	forests,	forests,
contaminated	contamin	contaminated
water	water	water
supplies	suppli	supply
and	and	and
polluted	pollut	polluted
the	the	the

