Hotline	hotlin	Hotline
:	:	:
Use	use	Use
it	it	it
in	in	in
a	a	a
sentence	sentenc	sentence
.	.	.

We	we	We
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
wait	wait	wait
another	anoth	another
month	month	month
to	to	to
know	know	know
that	that	that
blog	blog	blog
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
is	is	is
the	the	the
word	word	word
of	of	of
the	the	the
year	year	year
.	.	.

So	so	So
says	say	say
Springfield	springfield	Springfield
-	-	-
based	base	based
Merriam	merriam	Merriam
-	-	-
Webster,	webster,	Webster,
which	which	which
tallied	talli	tallied
queries	queri	query
to	to	to
its	it	it
online	onlin	online
dictionary	dictionari	dictionary
.	.	.

