Microsoft	microsoft	Microsoft
Unveils#39	unveils#39	Unveils#39
;	;	;
Istanbul	istanbul	Istanbul
#39	#39	#39
;	;	;
Communications	communic	Communications
Hub.	hub.	Hub.

Istanbul,	istanbul,	Istanbul,
the	the	the
latest	latest	latest
addition	addit	addition
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
Live	live	Live
Communications	communic	Communications
Server,	server,	Server,
lets	let	let
users	user	user
communicate	communic	communicate
in	in	in
real	real	real
time	time	time
using	use	using
e	e	e
-	-	-
mail,	mail,	mail,
IM	im	IM
or	or	or
the	the	the
phone	phone	phone
regardless	regardless	regardless
of	of	of
application	applic	application
or	or	or
location	locat	location
.	.	.

