Lunar	lunar	Lunar
eclipse	eclips	eclipse
coming	come	coming
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

Baseball	basebal	Baseball
fans	fan	fan
wanting	want	wanting
to	to	to
take	take	take
their	their	their
minds	mind	mind
off	off	off
a	a	a
playoff	playoff	playoff
not	not	not
involving	involv	involving
the	the	the
Yankees	yanke	Yankees
can	can	can
still	still	still
find	find	find
an	an	an
October	octob	October
classic	classic	classic
in	in	in
the	the	the
sky	sky	sky
.	.	.

The	the	The
last	last	last
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
in	in	in
North	north	North
America	america	America
until	until	until
 March 2007	 march 2007	 March 2007

