Taming	tame	Taming
the	the	the
Wild	wild	Wild
River	river	River
.	.	.

Attempts	attempt	Attempts
to	to	to
keep	keep	keep
the	the	the
Mississippi	mississippi	Mississippi
contained	contain	contained
have	have	have
often	often	often
had	had	had
the	the	the
opposite	opposit	opposite
effect,	effect,	effect,
but	but	but
now	now	now
the	the	the
Army	armi	Army
is	is	is
counting	count	counting
on	on	on
huge	huge	huge
mats	mat	mat
of	of	of
concrete	concret	concrete
to	to	to
do	do	do
the	the	the
job	job	job
.	.	.

Michelle	michell	Michelle
Delio	delio	Delio
reports	report	report
from	from	from
Natchez,	natchez,	Natchez,
Mississippi	mississippi	Mississippi
.	.	.

