Libraries	librari	Libraries
in	in	in
a	a	a
Net	net	Net
future	futur	future
.	.	.

The	the	The
news	news	news
that	that	that
Google	googl	Google
will	will	will
digitize	digit	digitize
more	more	more
than	than	than
15 	15 	15 
million	million	million
books	book	book
and	and	and
make	make	make
them	them	them
available	avail	available
online	onlin	online
didnt	didnt	didnt
dominate	domin	dominate
headlines	headlin	headline
all	all	all
week,	week,	week,
but	but	but
it	it	it
would	would	would
have	have	have
if	if	if
editors	editor	editor
had	had	had
a	a	a
longer	longer	longer
view	view	view
for	for	for
historical	histor	historical
impact	impact	impact
.	.	.

