Motorola,	motorola,	Motorola,
DoCoMo	docomo	DoCoMo
Team	team	Team
For	for	For
3G	3g	3G
Handsets	handset	Handsets
.	.	.

Motorola	motorola	Motorola
and	and	and
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
plan	plan	plan
to	to	to
target	target	target
Japanese	japanes	Japanese
business	busi	business
travelers	travel	traveler
with	with	with
a	a	a
new	new	new
3G	3g	3G
handset	handset	handset
next	next	next
spring	spring	spring
that	that	that
will	will	will
run	run	run
on	on	on
W	w	W
-	-	-
CDMA	cdma	CDMA
and	and	and
GSM	gsm	GSM
networks	network	network
.	.	.

