First	first	First
Image	imag	Image
of	of	of
a	a	a
Faraway	faraway	Faraway
Planet	planet	Planet
?.	?.	?.

A	a	A
distant	distant	distant
speck	speck	speck
of	of	of
light	light	light
appears	appear	appears
to	to	to
be	be	be
the	the	the
first	first	first
planet	planet	planet
outside	outsid	outside
our	our	our
solar	solar	solar
system	system	system
to	to	to
be	be	be
captured	captur	captured
on	on	on
film	film	film
.	.	.

While	while	While
there	there	there
is	is	is
no	no	no
definitive	definit	definitive
evidence	evid	evidence
that	that	that
the	the	the
speck	speck	speck
is	is	is
a	a	a
planet,	planet,	planet,
an	an	an
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
is	is	is
arguing	argu	arguing
the	the	the
case	case	case
.	.	.

