United	unit	United
Online	onlin	Online
Buying	buy	Buying
Classmates	classmat	Classmates
.	.	.
com	com	com
.	.	.

Internet	internet	Internet
service	servic	service
provider	provid	provider
United Online Inc.	united online inc.	United Online Inc.
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
42 	42 	42 
percent	percent	percent
surge	surg	surge
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profithelped	profithelp	profithelped
by	by	by
expanding	expand	expanding
margins	margin	margin
and	and	and
lower	lower	lower
telecommunications	telecommun	telecommunication
costsand	costsand	costsand
raised	rais	raised
its	it	it
earnings	earn	earnings
outlook	outlook	outlook
for	for	for
2004.	2004.	2004.

