SBC	sbc	SBC
to	to	to
Combine	combin	Combine
E	e	E
-	-	-
Mail,	mail,	Mail,
Voicemail,	voicemail,	Voicemail,
Faxes	fax	Faxes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
what	what	what
executives	execut	executive
of	of	of
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
call	call	call
their	their	their
vision	vision	vision
for	for	for
the	the	the
future	futur	future
:	:	:
combining	combin	combining
voicemail,	voicemail,	voicemail,
e	e	e
-	-	-
mail	mail	mail
and	and	and
incoming	incom	incoming
fax	fax	fax
messages	messag	message
in	in	in
one	one	one
system	system	system
that	that	that
can	can	can
be	be	be
accessed	access	accessed
on	on	on
the	the	the
Web	web	Web
or	or	or
on	on	on
the	the	the
phone	phone	phone
.	.	.

