Canuck	canuck	Canuck
iTunes	itun	iTunes
music	music	music
to	to	to
a	a	a
fan	fan	fan
#39	#39	#39
;	;	;
s	s	s
ears	ear	ear
.	.	.

Canadians	canadian	Canadians
are	are	are
finally	final	finally
getting	get	getting
a	a	a
taste	tast	taste
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

The	the	The
legal	legal	legal
music	music	music
download	download	download
service	servic	service
finally	final	finally
launched	launch	launched
in	in	in
Canada	canada	Canada
yesterday,	yesterday,	yesterday,
bringing	bring	bringing
with	with	with
it	it	it
over	over	over
700	700	700
,000	,000	,000
songs,	songs,	songs,
exclusive	exclus	exclusive
tracks,	tracks,	tracks,
celebrity	celebr	celebrity
playlists	playlist	playlist
and	and	and
multiple	multipl	multiple
CD	cd	CD
burning	burn	burning
rights	right	right
.	.	.

