webcrawler	webcrawl	webcrawler
:	:	:
Internet2	internet2	Internet2
is	is	is
coming	come	coming
.	.	.

Conceived	conceiv	Conceived
five	five	five
years	year	year
ago,	ago,	ago,
it	it	it
is	is	is
limited	limit	limited
to	to	to
206 	206 	206 
universities	univers	university
...	...	...
and	and	and
the	the	the
decisive	decis	decisive
breakthrough	breakthrough	breakthrough
is	is	is
expected	expect	expected
any	ani	any
moment	moment	moment
.	.	.

THE	the	THE
Internet	internet	Internet
has	has	ha
turned	turn	turned
35 	35 	35 
with	with	with
a	a	a
terrific	terrif	terrific
growth	growth	growth
rate	rate	rate
and	and	and
it	it	it
has	has	ha
been	been	been
doubling	doubl	doubling
every	everi	every
year	year	year

