HPamp	hpamp	HPamp
;	;	;
Intel	intel	Intel
Team	team	Team
Up	up	Up
on	on	on
Servers	server	Servers
.	.	.

Intel Corp 	intel corp 	Intel Corp 
and	and	and
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
reached	reach	reached
a	a	a
new	new	new
level	level	level
in	in	in
their	their	their
relationship	relationship	relationship
today,	today,	today,
as	as	a
Intel	intel	Intel
hired	hire	hired
an	an	an
entire	entir	entire
team	team	team
of	of	of
engineers	engin	engineer
from	from	from
HP	hp	HP
.	.	.

