US	us	US
leader	leader	leader
snaps	snap	snap
up	up	up
email	email	email
firm	firm	firm
KVault	kvault	KVault
.	.	.

A	a	A
BERKSHIRE	berkshir	BERKSHIRE
-	-	-
based	base	based
email	email	email
archiving	archiv	archiving
company,	company,	company,
KVault	kvault	KVault
Software,	software,	Software,
has	has	ha
been	been	been
bought	bought	bought
for	for	for
$225	$225	$225
m	m	m
(125m)	(125m)	(125m)
by	by	by
Veritas	verita	Veritas
Software,	software,	Software,
a	a	a
leading	lead	leading
US	us	US
security	secur	security
specialist	specialist	specialist
.	.	.

