Department	depart	Department
Of	of	Of
Justice	justic	Justice
raids	raid	raid
P2P	p2p	P2P
users	user	user
homes	home	home
.	.	.

Today	today	Today
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
launched	launch	launched
an	an	an
assault	assault	assault
on	on	on
P2P	p2p	P2P
filesharing	fileshar	filesharing
.	.	.

Using	use	Using
search	search	search
warrants,	warrants,	warrants,
they	they	they
searched	search	searched
five	five	five
homes	home	home
and	and	and
the	the	the
offices	offic	office
of	of	of
one	one	one
ISP	isp	ISP
.	.	.

