Hurricanes	hurrican	Hurricanes
Blamed	blame	Blamed
for	for	for
Fruit	fruit	Fruit
Infection	infect	Infection
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
This	this	This
year's	year	year's
hurricanes	hurrican	hurricane
spread	spread	spread
citrus	citrus	citrus
canker	canker	canker
to	to	to
at	at	at
least	least	least
11	11	11
,000	,000	,000
trees	tree	tree
in	in	in
Charlotte	charlott	Charlotte
County,	county,	County,
one	one	one
of	of	of
the	the	the
largest	largest	largest
outbreaks	outbreak	outbreak
of	of	of
the	the	the
fruit	fruit	fruit
-	-	-
damaging	damag	damaging
infection	infect	infection
to	to	to
ever	ever	ever
affect	affect	affect
Florida's	florida	Florida's
citrus	citrus	citrus
industry,	industry,	industry,
state	state	state
officials	offici	official
said	said	said
.	.	.

