Private	privat	Private
Rocket	rocket	Rocket
Ship	ship	Ship
Lands	land	Lands
in	in	in
California	california	California
After	after	After
Flight	flight	Flight
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SpaceShipOne	spaceshipon	SpaceShipOne
completed	complet	completed
the	the	the
firstleg	firstleg	firstleg
of	of	of
its	it	it
bid	bid	bid
for	for	for
a$10	a$10	a$10
-	-	-
million	million	million
civilian	civilian	civilian
space	space	space
prize	prize	prize
with	with	with
awild	awild	awild
corkscrew	corkscrew	corkscrew
-	-	-
like	like	like
ascent	ascent	ascent
into	into	into
space	space	space
above	abov	above
the	the	the
Californiadesert	californiadesert	Californiadesert
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

