Microsoft	microsoft	Microsoft
:	:	:
Software	softwar	Software
drives	drive	drive
Europe's	europ	Europe's
IT	it	IT
economy	economi	economy
.	.	.

LISBON	lisbon	LISBON
-	-	-
Leaving	leav	Leaving
no	no	no
doubt	doubt	doubt
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
determination	determin	determination
to	to	to
win	win	win
the	the	the
markets	market	market
and	and	and
minds	mind	mind
of	of	of
European	european	European
governments,	governments,	governments,
the	the	the
company	compani	company
unveiled	unveil	unveiled
results	result	result
of	of	of
a	a	a
survey	survey	survey
Tuesday	tuesday	Tuesday
claiming	claim	claiming
that	that	that
software	softwar	software
is	is	is
the	the	the
main	main	main
driver	driver	driver
of	of	of
IT	it	IT
job	job	job
creation	creation	creation
and	and	and
revenue	revenu	revenue
in	in	in
the	the	the
region	region	region
.	.	.

