SpaceShipOne	spaceshipon	SpaceShipOne
Prepares	prepar	Prepares
for	for	for
Second	second	Second
Flight	flight	Flight
.	.	.

Oct.	oct.	Oct.

4	4	4
-	-	-
A	a	A
group	group	group
of	of	of
private	privat	private
citizens	citizen	citizen
in	in	in
California	california	California
are	are	are
hoping	hope	hoping
to	to	to
make	make	make
another	anoth	another
giant	giant	giant
leap	leap	leap
for	for	for
mankind	mankind	mankind
.	.	.

SpaceShipOne	spaceshipon	SpaceShipOne
has	has	ha
already	alreadi	already
made	made	made
it	it	it
to	to	to
space	space	space
and	and	and
back	back	back
.	.	.

