Dawn	dawn	Dawn
of	of	of
the	the	the
Terabyte	terabyt	Terabyte
DVD	dvd	DVD
.	.	.

Using	use	Using
a	a	a
novel	novel	novel
new	new	new
approach,	approach,	approach,
scientists	scientist	scientist
at	at	at
the	the	the
Imperial	imperi	Imperial
College	colleg	College
in	in	in
London	london	London
are	are	are
on	on	on
the	the	the
path	path	path
to	to	to
optical	optic	optical
storage	storag	storage
that	that	that
dwarfs	dwarf	dwarf
the	the	the
capacities	capac	capacity
of	of	of
current	current	current
DVD	dvd	DVD
#39	#39	#39
;	;	;
s	s	s
and	and	and
even	even	even
upcoming,	upcoming,	upcoming,
blue	blue	blue
laser	laser	laser
-	-	-
based	base	based
discs	disc	disc
.	.	.

