Sky	sky	Sky
gazers	gazer	gazers
in	in	in
for	for	for
a	a	a
treat	treat	treat
weather	weather	weather
permitting	permit	permitting
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
lovely	love	lovely
full	full	full
eclipse	eclips	eclipse
of	of	of
the	the	the
moon	moon	moon
is	is	is
coming	come	coming
Wednesday	wednesday	Wednesday
night,	night,	night,
and	and	and
you	you	you
might	might	might
even	even	even
be	be	be
able	abl	able
to	to	to
see	see	see
it	it	it
if	if	if
clouds	cloud	cloud
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
in	in	in
the	the	the
way	way	way
.	.	.

