Applied	appli	Applied
Micro	micro	Micro
Sees	see	Sees
2Q	2q	2Q
Revenue	revenu	Revenue
Below	below	Below
1Q	1q	1Q
.	.	.

Applied Micro Circuits Corp.	applied micro circuits corp.	Applied Micro Circuits Corp.
,	,	,
a	a	a
communications	communic	communication
chip	chip	chip
maker,	maker,	maker,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
expects	expect	expects
lower	lower	lower
second	second	second
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
compared	compar	compared
to	to	to
its	it	it
first	first	first
quarter,	quarter,	quarter,
based	base	based
on	on	on
soft	soft	soft
sales	sale	sale
in	in	in
Asia	asia	Asia
and	and	and
lower	lower	lower
orders	order	order
.	.	.

