More	more	More
Search	search	Search
and	and	and
Browsing	brows	Browsing
Fun	fun	Fun
with	with	with
Firefox	firefox	Firefox
.	.	.

Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
has	has	ha
features	featur	feature
and	and	and
extensions	extens	extension
that	that	that
go	go	go
far	far	far
beyond	beyond	beyond
what	what	what
you	you	you
get	get	get
with	with	with
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

Here's	here	Here's
how	how	how
to	to	to
turbocharge	turbocharg	turbocharge
the	the	the
browser	browser	browser
to	to	to
enhance	enhanc	enhance
your	your	your
online	onlin	online
experience	experi	experience
.	.	.

