Summary	summari	Summary
:	:	:
Penguin	penguin	Penguin
Food	food	Food
Source	sourc	Source
Declines	declin	Declines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
REPORT	report	REPORT
FINDINGS	find	FINDINGS
:	:	:
Stocks	stock	Stocks
of	of	of
krill,	krill,	krill,
a	a	a
shrimp	shrimp	shrimp
-	-	-
like	like	like
crustacean,	crustacean,	crustacean,
have	have	have
declined	declin	declined
about	about	about
80 	80 	80 
percent	percent	percent
since	sinc	since
the	the	the
1970	1970	1970
s	s	s
in	in	in
ocean	ocean	ocean
waters	water	water
near	near	near
the	the	the
Antarctic	antarct	Antarctic
Peninsula	peninsula	Peninsula
.	.	.

